25081,17.5625,8,3.6875,-0.57714844,0.24023438,0.7763672,0.09765625,-0.18017578,0.075683594
25082,18.1875,7.9375,3.625,-0.5732422,0.22851562,0.7836914,0.09765625,-0.18017578,0.075683594
25083,21.0625,7.375,3.125,-0.54589844,0.24023438,0.78759766,0.09375,-0.18017578,0.078125
25084,21.1875,7.875,3.375,-0.5185547,0.27197266,0.78759766,0.09472656,-0.18017578,0.078125
25085,22,8.1875,3,-0.51464844,0.29541016,0.78759766,0.09472656,-0.18017578,0.078125
25086,20.75,8.3125,2.9375,-0.5185547,0.2915039,0.7763672,0.096191406,-0.18017578,0.078125
25087,21.5,8.125,2.4375,-0.5263672,0.2836914,0.76464844,0.096191406,-0.18164062,0.07714844
25088,21.3125,8.1875,2.5,-0.5419922,0.28759766,0.7685547,0.096191406,-0.18164062,0.07714844
25089,21.0625,8.3125,2.5625,-0.53808594,0.2993164,0.77246094,0.09472656,-0.18164062,0.078125
25090,21.0625,8.1875,2.625,-0.53808594,0.31103516,0.76464844,0.09765625,-0.18261719,0.079589844
25091,20.5625,8.0625,1.75,-0.53027344,0.32666016,0.7529297,0.09765625,-0.18261719,0.079589844
25092,19.75,8.1875,1.5625,-0.5107422,0.3461914,0.7607422,0.09765625,-0.18017578,0.079589844
25093,18.4375,8.4375,0.6875,-0.47558594,0.35791016,0.76464844,0.096191406,-0.18261719,0.08105469
25094,17.6875,9,0.0625,-0.48339844,0.35009766,0.77246094,0.096191406,-0.18261719,0.08105469
25095,17.1875,9.1875,-0.375,-0.49902344,0.3461914,0.7607422,0.096191406,-0.18554688,0.083496094
25096,16.5625,9.5625,-0.3125,-0.52246094,0.3227539,0.7607422,0.096191406,-0.18408203,0.08105469
25097,17.3125,9.5625,-0.375,-0.54589844,0.2993164,0.7607422,0.096191406,-0.18408203,0.08105469
25098,17.5625,9.6875,-0.375,-0.5498047,0.28759766,0.7763672,0.09765625,-0.18554688,0.08251953
25099,18.0625,9.875,-0.0625,-0.5498047,0.2680664,0.76464844,0.09863281,-0.18261719,0.083496094
25100,18.625,9.8125,0.5,-0.5419922,0.2680664,0.77246094,0.09863281,-0.18261719,0.083496094
25101,18.5,10.1875,1.0625,-0.53027344,0.28759766,0.7529297,0.096191406,-0.18408203,0.08251953
25102,18.125,10.5,1.1875,-0.53027344,0.30322266,0.7495117,0.09765625,-0.18701172,0.08496094
25103,17.5,10.6875,1.1875,-0.5341797,0.31103516,0.74560547,0.09765625,-0.18701172,0.08496094
25104,16.875,10.8125,1.4375,-0.53808594,0.31103516,0.7416992,0.09863281,-0.18701172,0.08496094
25105,16.375,11.0625,1.625,-0.5341797,0.30322266,0.74560547,0.09863281,-0.18554688,0.08496094
25106,16.0625,11,1.5625,-0.5341797,0.29541016,0.7416992,0.09863281,-0.18554688,0.08496094
25107,16.1875,10.6875,1.6875,-0.53808594,0.31103516,0.7265625,0.09765625,-0.18798828,0.08496094
25108,15.5,10.5625,1.625,-0.53027344,0.34228516,0.72998047,0.09863281,-0.18798828,0.08496094
25109,14.3125,10.5,1.0625,-0.5107422,0.3618164,0.7338867,0.09863281,-0.18798828,0.08496094
25110,12.75,10.1875,0.375,-0.49902344,0.3540039,0.73779297,0.09765625,-0.18701172,0.08642578
25111,12.5625,9.75,-0.6875,-0.4951172,0.3461914,0.7338867,0.09863281,-0.18798828,0.08642578
25112,11.5,9.125,-1.6875,-0.5029297,0.35009766,0.72998047,0.09863281,-0.18798828,0.08642578
25113,10.625,9.125,-2.1875,-0.5029297,0.35791016,0.7265625,0.10107422,-0.18798828,0.08496094
25114,9.5,8.6875,-3.4375,-0.5107422,0.35009766,0.71484375,0.100097656,-0.18798828,0.087890625
25115,8.1875,8.1875,-4.25,-0.5107422,0.35009766,0.71484375,0.100097656,-0.18798828,0.087890625
25116,7.125,7.9375,-4.9375,-0.5107422,0.35009766,0.7109375,0.09765625,-0.18798828,0.087890625
25117,6.125,7.5625,-5.1875,-0.51464844,0.3618164,0.71875,0.100097656,-0.18701172,0.087890625
25118,4.0625,7.375,-5.5625,-0.5185547,0.3618164,0.7109375,0.100097656,-0.18701172,0.087890625
25119,3.0625,6.875,-5.875,-0.53027344,0.36572266,0.72265625,0.100097656,-0.18798828,0.08886719
25120,2.625,6.875,-5.8125,-0.5341797,0.35791016,0.72998047,0.10107422,-0.18554688,0.08886719
25121,3,6.125,-5.8125,-0.54589844,0.34228516,0.7265625,0.10107422,-0.18554688,0.08886719
25122,3.6875,5.9375,-5.3125,-0.56933594,0.31884766,0.7338867,0.100097656,-0.18798828,0.087890625
25123,3.75,5.625,-5,-0.55371094,0.3149414,0.7265625,0.100097656,-0.18798828,0.087890625
25124,3.375,5.6875,-4.8125,-0.55371094,0.31103516,0.72998047,0.100097656,-0.18798828,0.087890625
25125,3.875,5.5625,-4.5,-0.54589844,0.31103516,0.7265625,0.09863281,-0.18798828,0.087890625
25126,3.5,5.6875,-4.25,-0.5419922,0.3149414,0.72998047,0.100097656,-0.18701172,0.08886719
25127,3.125,5.375,-4.3125,-0.52246094,0.3227539,0.7338867,0.100097656,-0.18701172,0.08886719
25128,2.625,5.625,-4.25,-0.51464844,0.32666016,0.7338867,0.100097656,-0.18701172,0.08886719
25129,2.6875,6.0625,-4.5,-0.50683594,0.3305664,0.74560547,0.100097656,-0.18554688,0.09033203
25130,2.6875,6.375,-5,-0.50683594,0.3383789,0.7416992,0.100097656,-0.18554688,0.09033203
25131,2.0625,6.625,-4.9375,-0.49902344,0.35009766,0.7416992,0.10107422,-0.18798828,0.08886719
25132,1.5625,7,-5.5625,-0.5029297,0.35009766,0.74560547,0.10107422,-0.18798828,0.08886719
25133,0.8125,7,-6.0625,-0.50683594,0.34228516,0.74560547,0.10107422,-0.18798828,0.08886719
25134,0.9375,7,-6.5,-0.51464844,0.33447266,0.74560547,0.10107422,-0.18798828,0.08886719
25135,1.1875,6.6875,-6.875,-0.5263672,0.3305664,0.7416992,0.10107422,-0.18798828,0.09033203
25136,0.875,6.3125,-7.75,-0.5341797,0.3305664,0.73779297,0.10107422,-0.18798828,0.09033203
25137,0.5625,6.125,-7.875,-0.53808594,0.3227539,0.72998047,0.10253906,-0.18701172,0.09033203
25138,1,5.5625,-8.125,-0.5341797,0.33447266,0.71875,0.10498047,-0.18701172,0.09033203
25139,0.3125,5.3125,-8.3125,-0.5419922,0.3383789,0.72265625,0.10498047,-0.18701172,0.09033203
25140,-0.0625,4.625,-8.75,-0.5419922,0.3383789,0.71875,0.10253906,-0.18701172,0.091796875
25141,-0.8125,3.9375,-9.375,-0.5341797,0.34228516,0.71875,0.10107422,-0.18798828,0.08886719
25142,-1.3125,3.625,-10,-0.5341797,0.34228516,0.7265625,0.10107422,-0.18798828,0.08886719
25143,-1.6875,3.125,-10.6875,-0.5263672,0.35791016,0.71484375,0.10253906,-0.18701172,0.09033203
25144,-2.75,3.125,-11.125,-0.52246094,0.36572266,0.71875,0.103515625,-0.18701172,0.09033203
25145,-4,3,-11.75,-0.5263672,0.3618164,0.71875,0.103515625,-0.18701172,0.09033203
25146,-4.625,2.75,-12.3125,-0.53808594,0.3540039,0.72265625,0.103515625,-0.18554688,0.08886719
25147,-5,2.5,-12.9375,-0.53808594,0.35791016,0.7338867,0.103515625,-0.18554688,0.09033203
25148,-5.9375,2,-13.625,-0.5341797,0.3696289,0.7265625,0.103515625,-0.18554688,0.09033203
25149,-6.875,2.0625,-14.25,-0.52246094,0.3696289,0.73779297,0.10498047,-0.18408203,0.091796875
25150,-7.875,1.4375,-15.375,-0.5107422,0.3696289,0.72998047,0.10595703,-0.18408203,0.09033203
25151,-8.875,1.25,-16,-0.5107422,0.3618164,0.72998047,0.10595703,-0.18408203,0.09033203
25152,-9.5625,0.625,-16.5625,-0.5263672,0.35009766,0.7338867,0.10498047,-0.18554688,0.09033203
25153,-9.9375,0.9375,-16.625,-0.55371094,0.3227539,0.7338867,0.103515625,-0.18554688,0.09033203
25154,-10.0625,0.3125,-16.4375,-0.5654297,0.31884766,0.7338867,0.103515625,-0.18554688,0.09033203
25155,-9.75,0.375,-16.4375,-0.57714844,0.30322266,0.7416992,0.10595703,-0.18408203,0.08886719
25156,-9.75,0.5625,-16,-0.56152344,0.29541016,0.73779297,0.10498047,-0.18408203,0.08886719
25157,-9.4375,1,-15.625,-0.55371094,0.28759766,0.74560547,0.10498047,-0.18408203,0.08886719
25158,-9,1.25,-15.125,-0.55371094,0.27978516,0.74560547,0.10498047,-0.18261719,0.087890625
25159,-8.25,1.9375,-14.375,-0.55371094,0.2758789,0.7529297,0.107421875,-0.18164062,0.08886719
25160,-7.1875,2.5625,-13.9375,-0.5498047,0.27978516,0.7529297,0.107421875,-0.18164062,0.08886719
25161,-6.625,3.1875,-13.5625,-0.54589844,0.29541016,0.75683594,0.107421875,-0.18164062,0.09033203
25162,-5.875,3.875,-13.1875,-0.53808594,0.30322266,0.7685547,0.107421875,-0.18164062,0.08886719
25163,-5.9375,4.9375,-13.0625,-0.52246094,0.3149414,0.7529297,0.107421875,-0.18164062,0.08886719
25164,-5.5,5.9375,-13.3125,-0.53808594,0.3071289,0.75683594,0.10888672,-0.18164062,0.08886719
25165,-4.5,6.625,-13.1875,-0.53808594,0.2993164,0.7607422,0.107421875,-0.18017578,0.087890625
25166,-3.8125,8.125,-13,-0.5341797,0.2993164,0.7607422,0.107421875,-0.18017578,0.087890625
25167,-3.0625,8.75,-12.9375,-0.53808594,0.2915039,0.75683594,0.107421875,-0.18164062,0.08886719
25168,-2.125,9.4375,-12.9375,-0.5498047,0.30322266,0.75683594,0.107421875,-0.18164062,0.087890625
25169,-1.6875,9.5625,-13.1875,-0.5498047,0.30322266,0.75683594,0.107421875,-0.18164062,0.087890625
25170,-1.3125,10.1875,-13.5625,-0.53808594,0.3149414,0.7607422,0.107421875,-0.18017578,0.09033203
25171,-1.125,10.5625,-14.0625,-0.53027344,0.31103516,0.75683594,0.107421875,-0.17871094,0.09033203
25172,-0.625,11.125,-14.25,-0.5498047,0.31103516,0.7416992,0.107421875,-0.17871094,0.09033203
25173,-0.1875,11.3125,-14.3125,-0.5732422,0.3071289,0.7416992,0.10888672,-0.17871094,0.08886719
25174,-0.3125,11.375,-14.3125,-0.56933594,0.3071289,0.7265625,0.10986328,-0.17773438,0.091796875
25175,-0.3125,11.375,-14.5625,-0.5732422,0.31103516,0.7265625,0.10986328,-0.17773438,0.091796875
25176,-0.5625,11.375,-14.875,-0.5732422,0.3149414,0.73779297,0.10986328,-0.17871094,0.09033203
25177,-0.6875,11.3125,-15.375,-0.56152344,0.31103516,0.72998047,0.10986328,-0.17871094,0.09033203
25178,-1.25,11,-15.8125,-0.5654297,0.31884766,0.7338867,0.10986328,-0.17871094,0.09033203
25179,-1.625,11,-16.5,-0.5576172,0.31103516,0.72998047,0.111328125,-0.17871094,0.08886719
25180,-1.875,10.625,-16.5625,-0.56152344,0.3071289,0.72998047,0.111328125,-0.17773438,0.09033203
25181,-1.875,9.9375,-16.625,-0.56152344,0.2993164,0.71484375,0.111328125,-0.17773438,0.09033203
25182,-1.5,9.3125,-16.9375,-0.5732422,0.3071289,0.70703125,0.11230469,-0.17626953,0.09033203
25183,-2.5625,8.4375,-17.5,-0.57714844,0.33447266,0.7036133,0.11376953,-0.17773438,0.09326172
25184,-3.5625,7.9375,-18.3125,-0.5654297,0.34228516,0.7036133,0.11376953,-0.17773438,0.09326172
25185,-4.125,7,-19.0625,-0.5654297,0.33447266,0.7109375,0.11230469,-0.17480469,0.09033203
25186,-4.4375,6.625,-19.25,-0.56152344,0.33447266,0.71875,0.111328125,-0.17333984,0.09326172
25187,-4.5625,6.375,-20.3125,-0.56152344,0.3305664,0.71875,0.111328125,-0.17333984,0.09326172
25188,-5.125,6.1875,-20.5625,-0.56152344,0.3149414,0.72998047,0.11376953,-0.17626953,0.09033203
25189,-4.6875,6.125,-21.5,-0.5654297,0.31103516,0.72265625,0.11376953,-0.17480469,0.08886719
25190,-4.25,6.25,-21.875,-0.56933594,0.31103516,0.7265625,0.11376953,-0.17480469,0.08886719
25191,-4.3125,6.5625,-22.25,-0.56152344,0.3149414,0.7265625,0.114746094,-0.17480469,0.09033203
25192,-4.25,6.9375,-23.1875,-0.5654297,0.30322266,0.7338867,0.11621094,-0.17480469,0.09326172
25193,-4.125,7.9375,-23.375,-0.5654297,0.2915039,0.72265625,0.11621094,-0.17480469,0.09326172
25194,-4,8.1875,-23.5,-0.56933594,0.27978516,0.73779297,0.114746094,-0.17480469,0.091796875
25195,-4,8.8125,-23.5,-0.5732422,0.26416016,0.7416992,0.11621094,-0.17333984,0.091796875
25196,-3.6875,9.3125,-23.4375,-0.5732422,0.26416016,0.74560547,0.11621094,-0.17333984,0.091796875
25197,-3.25,9.625,-23.4375,-0.5654297,0.26416016,0.7338867,0.118652344,-0.17333984,0.091796875
25198,-3.6875,10.1875,-23.75,-0.5654297,0.28759766,0.73779297,0.1171875,-0.17236328,0.09033203
25199,-4.75,10.625,-24.0625,-0.56933594,0.2993164,0.71875,0.1171875,-0.17236328,0.09033203
25200,-6.75,10.8125,-24.25,-0.59228516,0.29541016,0.7036133,0.118652344,-0.1694336,0.091796875
25201,-7.4375,10.625,-24.6875,-0.60009766,0.2836914,0.7036133,0.118652344,-0.1694336,0.091796875
25202,-8.1875,10.5,-24.5625,-0.6040039,0.2758789,0.69970703,0.118652344,-0.1694336,0.091796875
25203,-8.875,10.375,-24.25,-0.5961914,0.28759766,0.7036133,0.118652344,-0.17089844,0.091796875
25204,-10.5625,10.0625,-24.625,-0.59228516,0.2915039,0.6879883,0.12109375,-0.17089844,0.09033203
25205,-11.625,9.3125,-25.0625,-0.5883789,0.28759766,0.6879883,0.12109375,-0.17089844,0.09033203
25206,-11.8125,9.25,-25.25,-0.5810547,0.28759766,0.71484375,0.119628906,-0.1694336,0.09033203
25207,-12.4375,9.1875,-25.4375,-0.5810547,0.2915039,0.7265625,0.119628906,-0.16845703,0.091796875
25208,-12.5625,8.8125,-25.3125,-0.5732422,0.27197266,0.71484375,0.119628906,-0.16845703,0.091796875
25209,-12.4375,9.5625,-25.375,-0.5810547,0.26416016,0.7338867,0.12109375,-0.16845703,0.091796875
25210,-11.75,9.75,-25.3125,-0.58447266,0.2524414,0.7338867,0.12109375,-0.16699219,0.08886719
25211,-10.5625,10.8125,-25.1875,-0.59228516,0.24804688,0.7416992,0.12109375,-0.16699219,0.08886719
25212,-9.6875,11.4375,-25.125,-0.5883789,0.23632812,0.73779297,0.123535156,-0.16552734,0.08886719
25213,-9,12.375,-25,-0.58447266,0.22460938,0.74560547,0.123535156,-0.16552734,0.09326172
25214,-8.4375,13.6875,-24.6875,-0.58447266,0.22070312,0.7495117,0.123535156,-0.16552734,0.09326172
25215,-7.5,15.125,-24.0625,-0.5883789,0.22460938,0.7495117,0.122558594,-0.16308594,0.091796875
25216,-7.625,16.1875,-24.0625,-0.5883789,0.22460938,0.75683594,0.122558594,-0.16552734,0.091796875
25217,-7.375,17.3125,-23.5,-0.59228516,0.22070312,0.75683594,0.122558594,-0.16552734,0.091796875
25218,-6.6875,19.0625,-23.125,-0.5883789,0.21289062,0.74560547,0.125,-0.16699219,0.091796875
25219,-6.875,20.3125,-22.75,-0.5810547,0.21679688,0.75683594,0.123535156,-0.16308594,0.09033203
25220,-6.875,21.5,-22.125,-0.5810547,0.21679688,0.76464844,0.123535156,-0.16308594,0.09033203
25221,-6.875,23.0625,-21.9375,-0.5732422,0.20898438,0.7685547,0.12597656,-0.1616211,0.091796875
25222,-6.25,24.375,-21.25,-0.5810547,0.21289062,0.7607422,0.12597656,-0.1616211,0.09326172
25223,-6.625,25.5,-21.25,-0.5883789,0.21289062,0.75683594,0.12597656,-0.1616211,0.09326172
25224,-6.1875,26.8125,-20.5,-0.5883789,0.20507812,0.7607422,0.1274414,-0.16015625,0.09423828
25225,-5.4375,27.8125,-20.25,-0.59228516,0.19726562,0.7607422,0.1274414,-0.16015625,0.09326172
25226,-5,29,-19.25,-0.5961914,0.19726562,0.7495117,0.1274414,-0.16015625,0.09326172
25227,-4.25,29.8125,-18.5625,-0.5961914,0.19726562,0.7529297,0.12988281,-0.1616211,0.095703125
25228,-4.375,31.125,-18,-0.6040039,0.18945312,0.74560547,0.12988281,-0.15917969,0.09716797
25229,-4,32.125,-17.3125,-0.62353516,0.17382812,0.7338867,0.12988281,-0.15917969,0.09716797
25230,-3.6875,33,-16.875,-0.6196289,0.17773438,0.7338867,0.13232422,-0.15917969,0.095703125
25231,-3.3125,33.5625,-16.125,-0.6196289,0.18164062,0.7265625,0.13232422,-0.15771484,0.095703125
25232,-2.8125,34.5,-15.5,-0.61572266,0.18554688,0.72265625,0.13232422,-0.15771484,0.095703125
25233,-2.3125,35.4375,-15.3125,-0.6118164,0.20507812,0.7265625,0.13085938,-0.15771484,0.09716797
25234,-2,35.9375,-15,-0.6196289,0.21679688,0.7265625,0.13232422,-0.15917969,0.09863281
25235,-2.1875,36.75,-15.1875,-0.6196289,0.22070312,0.73779297,0.13232422,-0.15917969,0.09863281
25236,-1.3125,37.5,-15.125,-0.61572266,0.22460938,0.72998047,0.13476562,-0.1616211,0.09863281
25237,-1,38.6875,-15.375,-0.61572266,0.22460938,0.72998047,0.13476562,-0.15625,0.099609375
25238,0.3125,39.75,-15.6875,-0.60791016,0.21679688,0.72265625,0.13476562,-0.15625,0.099609375
25239,1.625,41,-15.8125,-0.61572266,0.21289062,0.71875,0.13623047,-0.15771484,0.10253906
25240,1.75,42.1875,-15.9375,-0.6196289,0.22460938,0.72265625,0.13623047,-0.15625,0.103515625
25241,2.0625,43.125,-16.5,-0.6274414,0.22851562,0.71875,0.13623047,-0.15625,0.103515625
25242,2.5625,44,-16.8125,-0.6352539,0.22460938,0.72265625,0.13720703,-0.15625,0.10107422
25243,2.875,45.5,-16.9375,-0.63134766,0.22460938,0.71484375,0.13720703,-0.15771484,0.10253906
25244,3.3125,46.1875,-17.3125,-0.63134766,0.24023438,0.6958008,0.13720703,-0.15771484,0.10253906
25245,2.5625,46.875,-17.6875,-0.6352539,0.2524414,0.7109375,0.13964844,-0.15625,0.10253906
25246,2,47.6875,-18.1875,-0.6274414,0.2524414,0.71875,0.14208984,-0.15625,0.103515625
25247,1.9375,48.4375,-18.75,-0.63134766,0.24804688,0.71484375,0.14208984,-0.15625,0.103515625
25248,1.4375,49.4375,-19.1875,-0.6352539,0.2524414,0.7109375,0.14111328,-0.15625,0.107910156
25249,1.5,50.4375,-19.4375,-0.63916016,0.24804688,0.7109375,0.14208984,-0.15478516,0.107910156
25250,1.125,51.25,-20.25,-0.6430664,0.24023438,0.7036133,0.14208984,-0.15478516,0.107910156
25251,1.1875,52.25,-20.5,-0.6430664,0.24023438,0.69970703,0.14208984,-0.15478516,0.10888672
25252,0.9375,53.4375,-21,-0.6508789,0.23242188,0.69189453,0.14453125,-0.15478516,0.107910156
25253,0.75,54.8125,-21.3125,-0.6508789,0.22460938,0.7036133,0.14453125,-0.15478516,0.107910156
25254,1,55.8125,-21.3125,-0.65478516,0.20898438,0.6958008,0.14746094,-0.15478516,0.11035156
25255,1.0625,56.875,-21.375,-0.6508789,0.20117188,0.7036133,0.14746094,-0.15234375,0.11328125
25256,1.0625,57.9375,-21.25,-0.67041016,0.20507812,0.6879883,0.14746094,-0.15234375,0.11328125
25257,0.75,58.875,-21.6875,-0.6665039,0.19726562,0.67285156,0.14990234,-0.1538086,0.11328125
25258,0.0625,59.875,-21.1875,-0.6665039,0.20117188,0.69189453,0.1484375,-0.1538086,0.115722656
25259,-0.4375,61,-21,-0.66259766,0.19726562,0.6767578,0.1484375,-0.1538086,0.115722656
25260,-1.375,61.6875,-20.6875,-0.6743164,0.18164062,0.6767578,0.1508789,-0.1508789,0.118652344
25261,-1.125,63.875,-20.375,-0.68603516,0.15820312,0.68408203,0.15234375,-0.1508789,0.119628906
25262,-0.9375,65,-19.6875,-0.6821289,0.15429688,0.6767578,0.15234375,-0.1508789,0.119628906
25263,-1.6875,66.5625,-18.6875,-0.68603516,0.16992188,0.66503906,0.15234375,-0.1508789,0.12109375
25264,-2,68.125,-18,-0.67822266,0.16210938,0.68066406,0.15332031,-0.1508789,0.122558594
25265,-2.6875,69.75,-17.875,-0.6665039,0.15820312,0.69970703,0.15332031,-0.1508789,0.122558594
25266,-2.5625,71.8125,-16,-0.67822266,0.13085938,0.68066406,0.15722656,-0.1538086,0.12402344
25267,-2.4375,73.875,-14.8125,-0.6821289,0.119140625,0.69189453,0.15576172,-0.1508789,0.125
25268,-2.9375,75.375,-13.1875,-0.68603516,0.119140625,0.67285156,0.15576172,-0.1508789,0.125
25269,-2.5625,78.5625,-12.25,-0.6821289,0.103515625,0.68066406,0.15722656,-0.14990234,0.12792969
25270,-3.25,80.6875,-11.125,-0.69384766,0.119140625,0.6767578,0.16113281,-0.14990234,0.12792969
25271,-5,83,-10.25,-0.68603516,0.13476562,0.6879883,0.16113281,-0.14990234,0.12792969
25272,-4.875,85.125,-9.3125,-0.71728516,0.14257812,0.66503906,0.16113281,-0.1508789,0.1303711
25273,-6.5625,87.5625,-9,-0.6977539,0.17382812,0.6538086,0.16210938,-0.14697266,0.13183594
25274,-7.8125,89.9375,-9.25,-0.70166016,0.18945312,0.6538086,0.16210938,-0.14697266,0.13183594
25275,-8.125,92.375,-9.5,-0.70166016,0.19726562,0.6611328,0.16357422,-0.14990234,0.13720703
25276,-9,94.5,-10.0625,-0.7055664,0.21289062,0.64990234,0.16601562,-0.1484375,0.13964844
25277,-9.125,96.125,-11.9375,-0.6899414,0.22460938,0.6611328,0.16601562,-0.1484375,0.13964844
25278,-9.1875,99.375,-10.625,-0.72509766,0.20507812,0.67285156,0.16699219,-0.14697266,0.14111328
25279,-10.8125,101.6875,-11.5625,-0.71728516,0.22070312,0.6689453,0.1694336,-0.14990234,0.14501953
25280,-10.9375,104.375,-12.75,-0.70947266,0.22460938,0.65722656,0.1694336,-0.14990234,0.14501953
25281,-11.1875,107.125,-13.5,-0.71728516,0.24804688,0.64208984,0.17089844,-0.14697266,0.14501953
25282,-13.1875,109.6875,-15.3125,-0.7055664,0.27197266,0.64990234,0.17089844,-0.14697266,0.14941406
25283,-12.9375,112.8125,-18.25,-0.7133789,0.2680664,0.6538086,0.17089844,-0.14697266,0.14941406
25284,-14.6875,115.9375,-18.5,-0.73291016,0.2680664,0.6191406,0.17089844,-0.14697266,0.15039062
25285,-15.5625,118.5,-20.0625,-0.72509766,0.27197266,0.6230469,0.17480469,-0.14550781,0.15332031
25286,-16.3125,121.875,-22.625,-0.72509766,0.26416016,0.63427734,0.17480469,-0.14550781,0.15332031
25287,-16.125,124.9375,-24.5625,-0.72509766,0.26416016,0.6230469,0.17480469,-0.14453125,0.15722656
25288,-18.4375,128.125,-26.125,-0.72509766,0.2915039,0.6191406,0.1772461,-0.1430664,0.16113281
25289,-18.5,133.25,-28.5625,-0.72509766,0.28759766,0.6459961,0.1772461,-0.1430664,0.16113281
25290,-20.25,137.125,-29.9375,-0.73291016,0.31884766,0.64208984,0.17822266,-0.1430664,0.16503906
25291,-21.6875,141.375,-32.125,-0.7290039,0.3149414,0.6538086,0.18066406,-0.14453125,0.1665039
25292,-23,145.625,-35.875,-0.70947266,0.32666016,0.6381836,0.18066406,-0.14453125,0.1665039
25293,-21.75,151.5625,-38.5625,-0.7446289,0.2993164,0.6459961,0.18359375,-0.14160156,0.17041016
25294,-21.5,155.875,-40.1875,-0.7446289,0.3227539,0.64208984,0.18359375,-0.140625,0.1743164
25295,-20.8125,160.625,-43.125,-0.74072266,0.28759766,0.6308594,0.18359375,-0.140625,0.1743164
25296,-18.875,165.875,-46.0625,-0.74072266,0.27197266,0.6381836,0.18847656,-0.140625,0.1796875
25297,-17.375,169.3125,-48.6875,-0.73291016,0.25634766,0.6230469,0.18701172,-0.13769531,0.18408203
25298,-15.1875,176.375,-49.75,-0.7602539,0.19726562,0.6269531,0.18701172,-0.13769531,0.18408203
