11229,10.6875,-180.8125,189.0625,-0.4951172,0.3071289,0.85253906,0.060058594,0.08154297,-0.08154297
11230,12.4375,-180.3125,185.375,-0.5185547,0.32666016,0.8642578,0.053710938,0.07910156,-0.08544922
11231,15.125,-179.3125,180.5,-0.5341797,0.3540039,0.8754883,0.04638672,0.07763672,-0.08544922
11232,16.625,-178.3125,175.75,-0.56152344,0.40478516,0.88720703,0.04638672,0.07763672,-0.08544922
11233,17.375,-177.0,171.9375,-0.6118164,0.4555664,0.90625,0.0390625,0.07373047,-0.08544922
11234,17.875,-175.875,169.5,-0.6743164,0.4555664,0.9448242,0.036621094,0.072265625,-0.08691406
11235,19.1875,-176.0,168.0625,-0.72509766,0.4477539,0.9941406,0.036621094,0.072265625,-0.08691406
11236,18.5625,-176.5,167.125,-0.79541016,0.4946289,1.0019531,0.027832031,0.072265625,-0.088378906
11237,15.6875,-177.375,168.5625,-0.8540039,0.55322266,1.0288086,0.023925781,0.068359375,-0.08691406
11238,12.0625,-178.4375,170.1875,-0.9165039,0.59228516,1.0478516,0.023925781,0.068359375,-0.08691406
11239,8.125,-180.0,172.25,-0.9589844,0.60791016,1.0478516,0.015136719,0.068359375,-0.083984375
11240,4.0625,-181.125,174.5,-1.0214844,0.63916016,1.0595703,0.010253906,0.06591797,-0.08544922
11241,-1.125,-181.75,176.875,-1.0722656,0.67822266,1.0556641,0.010253906,0.06591797,-0.08544922
11242,-5.6875,-182.5625,178.4375,-1.1113281,0.7055664,1.0595703,0.00390625,0.06591797,-0.08300781
11243,-10.8125,-182.9375,179.5,-1.1699219,0.70947266,1.0595703,-4.8828125E-4,0.06591797,-0.08154297
11244,-16.0625,-183.125,180.4375,-1.2324219,0.6899414,1.0556641,-4.8828125E-4,0.06591797,-0.08154297
11245,-18.5625,-182.9375,181.6875,-1.2905273,0.6665039,1.074707,-0.0068359375,0.06689453,-0.08154297
11246,-19.9375,-184.3125,181.75,-1.3491211,0.67041016,1.0634766,-0.010253906,0.06982422,-0.07763672
11247,-21.875,-184.8125,180.6875,-1.4038086,0.6430664,1.0478516,-0.010253906,0.06982422,-0.07763672
11248,-21.625,-185.8125,179.75,-1.4624023,0.61572266,1.0439453,-0.014160156,0.06982422,-0.07470703
11249,-20.75,-186.6875,178.625,-1.4819336,0.6196289,1.0249023,-0.019042969,0.07080078,-0.06933594
11250,-19.6875,-187.0625,176.1875,-1.5092773,0.60009766,1.0136719,-0.019042969,0.07080078,-0.06933594
11251,-17.25,-186.75,172.6875,-1.5170898,0.5883789,0.9638672,-0.021484375,0.07080078,-0.06689453
11252,-15.0,-185.5625,168.5,-1.5366211,0.5571289,0.9370117,-0.023925781,0.072265625,-0.063964844
11253,-11.9375,-184.0,164.0,-1.5600586,0.5336914,0.91015625,-0.023925781,0.072265625,-0.063964844
11254,-8.625,-181.1875,159.25,-1.5522461,0.5102539,0.8754883,-0.027832031,0.072265625,-0.060058594
11255,-5.8125,-178.0625,153.8125,-1.5483398,0.4946289,0.8256836,-0.030273438,0.072265625,-0.05859375
11256,-3.0625,-174.25,148.4375,-1.5249023,0.47509766,0.8183594,-0.030273438,0.072265625,-0.05859375
11257,0.125,-170.6875,143.0625,-1.4975586,0.4399414,0.7763672,-0.034179688,0.07519531,-0.057617188
11258,3.3125,-166.0625,137.5,-1.4584961,0.41259766,0.76464844,-0.03173828,0.072265625,-0.053222656
11259,6.75,-161.625,131.5625,-1.4272461,0.3852539,0.7265625,-0.03173828,0.072265625,-0.053222656
11260,9.5,-156.4375,125.5,-1.3881836,0.3618164,0.71484375,-0.03515625,0.072265625,-0.053222656
11261,12.375,-150.9375,119.375,-1.3569336,0.34228516,0.68066406,-0.03515625,0.07080078,-0.05078125
11262,15.5,-145.3125,112.9375,-1.3334961,0.3071289,0.6538086,-0.03515625,0.07080078,-0.05078125
11263,19.25,-139.0625,106.4375,-1.2983398,0.2758789,0.6308594,-0.03515625,0.068359375,-0.047851562
11264,23.4375,-132.5625,100.0625,-1.2670898,0.24804688,0.6230469,-0.034179688,0.068359375,-0.046875
11265,27.75,-125.875,93.4375,-1.2441406,0.21289062,0.58447266,-0.034179688,0.068359375,-0.046875
11266,32.625,-119.6875,85.5625,-1.2631836,0.19335938,0.5654297,-0.032714844,0.06591797,-0.047851562
11267,37.625,-114.0,78.625,-1.2944336,0.16992188,0.5234375,-0.032714844,0.06298828,-0.043945312
11268,42.6875,-108.3125,71.25,-1.3217773,0.15429688,0.5004883,-0.032714844,0.06298828,-0.043945312
11269,48.6875,-102.75,64.4375,-1.3295898,0.13476562,0.46972656,-0.032714844,0.060546875,-0.045410156
11270,54.0,-97.4375,56.5,-1.3452148,0.103515625,0.43945312,-0.034179688,0.056640625,-0.046875
11271,59.125,-93.375,48.9375,-1.3686523,0.087890625,0.4086914,-0.034179688,0.056640625,-0.046875
11272,64.0625,-89.8125,41.5,-1.3999023,0.083984375,0.3857422,-0.034179688,0.053710938,-0.046875
11273,68.8125,-86.125,34.1875,-1.4350586,0.087890625,0.35107422,-0.032714844,0.048339844,-0.047851562
11274,73.0,-85.25,27.0,-1.4975586,0.103515625,0.328125,-0.032714844,0.048339844,-0.047851562
11275,75.4375,-85.125,21.0,-1.5600586,0.123046875,0.30126953,-0.034179688,0.045898438,-0.046875
11276,77.4375,-85.6875,15.125,-1.5986328,0.119140625,0.25927734,-0.034179688,0.041992188,-0.049316406
11277,79.375,-85.5625,9.5625,-1.6181641,0.111328125,0.22851562,-0.034179688,0.041992188,-0.049316406
11278,80.0,-85.375,3.875,-1.6142578,0.087890625,0.17871094,-0.032714844,0.038085938,-0.047851562
11279,78.9375,-84.25,-1.4375,-1.6064453,0.087890625,0.15576172,-0.034179688,0.032714844,-0.05078125
11280,76.5,-82.3125,-6.6875,-1.5795898,0.083984375,0.11767578,-0.034179688,0.032714844,-0.05078125
11281,72.75,-79.6875,-11.0625,-1.5405273,0.095703125,0.08691406,-0.036621094,0.02734375,-0.05078125
11282,68.0625,-75.6875,-15.3125,-1.4897461,0.13085938,0.052734375,-0.036621094,0.024414062,-0.05078125
11283,62.125,-69.875,-19.5625,-1.4389648,0.15039062,0.0063476562,-0.036621094,0.024414062,-0.05078125
11284,54.6875,-62.125,-23.5,-1.3686523,0.15820312,-0.016113281,-0.0390625,0.021972656,-0.052246094
11285,47.25,-53.1875,-27.3125,-1.3022461,0.16210938,-0.03515625,-0.0390625,0.018066406,-0.053222656
11286,39.1875,-43.8125,-30.875,-1.2402344,0.16601562,-0.05810547,-0.0390625,0.018066406,-0.053222656
11287,31.0,-33.1875,-34.125,-1.1894531,0.18164062,-0.08105469,-0.037597656,0.014160156,-0.05078125
11288,22.75,-21.625,-37.0625,-1.1503906,0.19335938,-0.06201172,-0.036621094,0.014160156,-0.052246094
11289,15.5,-9.625,-39.9375,-1.1347656,0.18945312,-0.06933594,-0.036621094,0.014160156,-0.052246094
11290,9.1875,2.5,-41.875,-1.1230469,0.18554688,-0.05419922,-0.0390625,0.0126953125,-0.053222656
11291,4.125,13.625,-43.125,-1.1308594,0.16992188,-0.02734375,-0.0390625,0.0126953125,-0.053222656
11292,0.3125,23.75,-42.9375,-1.1660156,0.15820312,0.010253906,-0.0390625,0.0126953125,-0.053222656
11293,-2.3125,31.9375,-41.9375,-1.2011719,0.15820312,0.052734375,-0.037597656,0.0073242188,-0.053222656
11294,-3.5625,39.1875,-39.8125,-1.2441406,0.17382812,0.08691406,-0.03515625,0.0087890625,-0.0546875
11295,-4.375,45.125,-36.9375,-1.2709961,0.18554688,0.11376953,-0.03515625,0.0087890625,-0.0546875
11296,-4.5,50.125,-33.6875,-1.2749023,0.19726562,0.13671875,-0.034179688,0.010253906,-0.0546875
11297,-7.375,55.875,-33.5625,-1.1425781,0.3696289,0.13671875,-0.030273438,0.0073242188,-0.053222656
11298,-26.875,64.5625,-41.75,-1.1777344,0.64697266,0.13671875,-0.030273438,0.0073242188,-0.053222656
11299,-46.5625,71.875,-47.125,-1.3217773,0.6508789,0.17480469,-0.029296875,0.0087890625,-0.0546875
11300,-57.8125,76.1875,-45.375,-1.3413086,0.5649414,0.20947266,-0.023925781,0.0087890625,-0.053222656
11301,-72.125,82.3125,-39.6875,-1.1074219,0.4399414,0.24414062,-0.023925781,0.0087890625,-0.053222656
11302,-76.125,86.3125,-33.75,-0.77978516,0.24023438,0.33984375,-0.021484375,0.0126953125,-0.053222656
11303,-65.5,88.5,-27.0,-0.5341797,0.111328125,0.5004883,-0.018066406,0.014160156,-0.052246094
11304,-54.625,92.1875,-18.125,-0.4091797,0.22460938,0.7338867,-0.018066406,0.014160156,-0.052246094
11305,-50.0,94.9375,-11.5,-0.38964844,0.45947266,0.9711914,-0.015625,0.015136719,-0.052246094
11306,-49.1875,97.625,-6.9375,-0.18310547,0.6352539,1.2089844,-0.010253906,0.018066406,-0.052246094
11307,-50.625,100.0625,-5.6875,0.33154297,0.85009766,1.4765625,-0.010253906,0.018066406,-0.052246094
11308,-53.375,105.0625,-11.75,0.81884766,0.9790039,1.7485352,-0.0053710938,0.018066406,-0.05078125
11309,-58.875,108.25,-35.8125,1.0454102,1.3662109,1.5761719,-0.0029296875,0.021972656,-0.047851562
11310,-62.375,110.125,-61.875,0.9790039,1.1118164,1.6757812,-0.0029296875,0.021972656,-0.047851562
11311,-55.125,109.1875,-85.0625,0.77978516,0.77978516,1.5112305,-0.0014648438,0.021972656,-0.049316406
11312,-48.625,114.875,-106.75,0.53027344,0.4946289,1.2353516,0.00390625,0.024414062,-0.047851562
11313,-46.375,123.9375,-124.125,0.24951172,0.24023438,0.9980469,0.00390625,0.024414062,-0.047851562
11314,-39.875,128.0625,-128.5625,-0.09326172,-0.036621094,0.91796875,0.0078125,0.028808594,-0.043945312
11315,-30.875,127.8125,-120.8125,-0.4873047,-0.1850586,0.86816406,0.014160156,0.02734375,-0.045410156
11316,-24.125,124.8125,-109.125,-0.80322266,-0.21240234,0.85253906,0.014160156,0.02734375,-0.045410156
11317,-14.625,120.5625,-94.0625,-1.0488281,-0.118652344,0.8222656,0.019042969,0.029785156,-0.045410156
11318,-10.4375,118.625,-77.0625,-1.1503906,0.13476562,0.7416992,0.021484375,0.03125,-0.043945312
11319,-12.8125,119.5,-70.1875,-1.0527344,0.37353516,0.71875,0.021484375,0.03125,-0.043945312
11320,-16.8125,123.5,-67.875,-1.0136719,0.4868164,0.7338867,0.027832031,0.03125,-0.04248047
11321,-23.0625,125.6875,-69.6875,-1.0292969,0.5571289,0.8144531,0.03125,0.032714844,-0.04248047
11322,-78.25,95.0625,-77.75,-1.3842773,1.4599609,1.3388672,0.03125,0.032714844,-0.04248047
11323,-70.5,23.3125,-63.25,-1.9150391,1.7216797,1.2817383,0.037597656,0.03515625,-0.041503906
11324,-59.4375,20.375,-26.75,-1.9262695,1.4052734,1.0825195,0.036621094,0.038085938,-0.041503906
11325,-96.25,30.8125,-27.9375,-1.4311523,1.0961914,0.69189453,0.036621094,0.038085938,-0.041503906
11326,-82.625,29.3125,-43.5,-0.9238281,0.3305664,0.70703125,0.0390625,0.040527344,-0.03857422
11327,-68.9375,24.5625,-44.0625,-0.6743164,0.18554688,0.7915039,0.037597656,0.04296875,-0.03857422
11328,-61.4375,16.75,-39.0625,-0.6352539,0.3540039,0.86816406,0.037597656,0.04296875,-0.03857422
11329,-59.875,9.375,-28.75,-0.6430664,0.4165039,0.89501953,0.0390625,0.045898438,-0.040039062
11330,-54.875,4.9375,-19.625,-0.6196289,0.40478516,0.90625,0.0390625,0.049804688,-0.037597656
11331,-45.25,-2.6875,-13.25,-0.5107422,0.4321289,0.8984375,0.0390625,0.049804688,-0.037597656
11332,-37.9375,-10.1875,-12.6875,-0.3623047,0.46728516,0.8222656,0.0390625,0.05126953,-0.03857422
11333,-37.125,-11.5,-14.5625,-0.21435547,0.4711914,0.7763672,0.040039062,0.05126953,-0.03857422
11334,-35.25,-12.75,-14.8125,-0.20654297,0.52197266,0.7338867,0.040039062,0.05126953,-0.03857422
11335,-30.4375,-13.375,-12.625,-0.31152344,0.6586914,0.7109375,0.0390625,0.052246094,-0.03857422
11336,-35.9375,-11.75,-9.8125,-0.4873047,0.77978516,0.64208984,0.0390625,0.053710938,-0.037597656
11337,-53.1875,-6.1875,-7.75,-0.61572266,0.70166016,0.6459961,0.0390625,0.053710938,-0.037597656
11338,-47.0625,-6.75,-8.625,-0.77978516,0.5571289,0.73779297,0.0390625,0.053710938,-0.03857422
11339,-46.5625,-8.75,-6.5625,-0.81103516,0.3618164,0.77978516,0.0390625,0.056640625,-0.037597656
11340,-42.1875,-9.0,-7.625,-0.7368164,0.22460938,0.8222656,0.0390625,0.056640625,-0.037597656
11341,-32.1875,-11.6875,-5.5625,-0.56933594,0.095703125,0.8911133,0.037597656,0.056640625,-0.037597656
11342,-22.6875,-12.3125,-4.0625,-0.43652344,0.14257812,0.88720703,0.037597656,0.05908203,-0.037597656
11343,-18.75,-11.0,-3.0625,-0.37402344,0.24414062,0.8720703,0.037597656,0.05908203,-0.037597656
11344,-15.125,-9.375,-3.25,-0.37402344,0.35791016,0.8564453,0.037597656,0.05908203,-0.037597656
11345,-12.875,-7.0,-2.0625,-0.4248047,0.42822266,0.83740234,0.037597656,0.060546875,-0.036132812
11346,-12.3125,-3.9375,-1.6875,-0.4638672,0.44384766,0.8183594,0.037597656,0.060546875,-0.036132812
11347,-11.5625,-2.125,-0.5,-0.4873047,0.39697266,0.8066406,0.0390625,0.060546875,-0.03857422
11348,-8.75,-0.75,0.0,-0.47558594,0.34228516,0.8105469,0.036621094,0.05908203,-0.036132812
11349,-5.375,0.125,1.375,-0.4404297,0.3305664,0.8066406,0.036621094,0.05908203,-0.036132812
11350,-1.4375,-0.125,1.5,-0.42089844,0.3540039,0.8066406,0.036621094,0.061523438,-0.036132812
11351,0.125,0.3125,1.1875,-0.3857422,0.41259766,0.7915039,0.0390625,0.060546875,-0.037597656
11352,0.875,1.0,0.9375,-0.3857422,0.4633789,0.77246094,0.0390625,0.060546875,-0.037597656
11353,0.9375,1.375,0.3125,-0.40527344,0.4868164,0.7685547,0.037597656,0.060546875,-0.036132812
11354,0.6875,2.0625,0.375,-0.41308594,0.4633789,0.76464844,0.036621094,0.060546875,-0.036132812
11355,1.125,2.9375,0.375,-0.42089844,0.42041016,0.7836914,0.036621094,0.060546875,-0.036132812
11356,3.125,2.9375,0.4375,-0.4248047,0.4086914,0.78759766,0.037597656,0.060546875,-0.037597656
11357,5.25,3.0625,1.0625,-0.4169922,0.3930664,0.79541016,0.0390625,0.060546875,-0.037597656
11358,6.9375,3.375,1.125,-0.4169922,0.41259766,0.7836914,0.0390625,0.060546875,-0.037597656
11359,8.1875,3.6875,1.1875,-0.40527344,0.4399414,0.77978516,0.0390625,0.05908203,-0.03857422
11360,8.5,4.3125,1.4375,-0.41308594,0.45166016,0.77978516,0.040039062,0.060546875,-0.03857422
11361,8.8125,4.3125,1.1875,-0.4169922,0.4555664,0.7685547,0.040039062,0.060546875,-0.03857422
11362,9.5625,4.4375,0.9375,-0.4169922,0.4633789,0.7607422,0.040039062,0.061523438,-0.036132812
11363,10.3125,4.4375,1.0,-0.41308594,0.45947266,0.7495117,0.037597656,0.060546875,-0.037597656
11364,10.125,4.125,0.5,-0.4169922,0.4790039,0.7529297,0.037597656,0.060546875,-0.037597656
11365,10.8125,3.9375,0.3125,-0.4091797,0.48291016,0.7529297,0.0390625,0.05908203,-0.03857422
11366,10.8125,3.8125,-0.0625,-0.40527344,0.4946289,0.7416992,0.0390625,0.05908203,-0.036132812
11367,10.5625,3.4375,-0.5625,-0.4013672,0.4946289,0.7265625,0.0390625,0.05908203,-0.036132812
11368,10.6875,3.5,-0.8125,-0.39746094,0.4946289,0.7495117,0.0390625,0.05908203,-0.036132812
11369,9.9375,3.5625,-1.1875,-0.3935547,0.49072266,0.74560547,0.0390625,0.057617188,-0.03857422
11370,10.0625,3.5625,-1.4375,-0.38964844,0.47509766,0.75683594,0.0390625,0.057617188,-0.03857422
11371,10.25,3.4375,-1.4375,-0.4013672,0.47509766,0.7495117,0.0390625,0.05908203,-0.036132812
11372,10.25,3.6875,-1.625,-0.41308594,0.4711914,0.7529297,0.0390625,0.056640625,-0.040039062
11373,10.5,3.625,-1.375,-0.4091797,0.4711914,0.7416992,0.0390625,0.056640625,-0.040039062
11374,10.25,3.875,-1.0625,-0.4091797,0.4790039,0.74560547,0.0390625,0.056640625,-0.036132812
11375,9.9375,4.125,-0.9375,-0.4091797,0.47509766,0.72998047,0.0390625,0.05908203,-0.037597656
11376,9.875,4.375,-0.6875,-0.4091797,0.45947266,0.7529297,0.0390625,0.05908203,-0.037597656
11377,10.0625,4.875,-0.5,-0.41308594,0.4555664,0.7607422,0.040039062,0.057617188,-0.037597656
11378,10.375,5.0,-0.1875,-0.4013672,0.4555664,0.75683594,0.040039062,0.056640625,-0.036132812
11379,10.5625,4.9375,-0.0625,-0.40527344,0.4633789,0.7495117,0.040039062,0.056640625,-0.036132812
11380,10.625,5.125,-0.5,-0.4013672,0.4711914,0.7495117,0.040039062,0.056640625,-0.037597656
11381,10.4375,5.25,-0.625,-0.38964844,0.47509766,0.7416992,0.041503906,0.053710938,-0.037597656
11382,10.75,5.1875,-0.8125,-0.3857422,0.4711914,0.74560547,0.041503906,0.053710938,-0.037597656
11383,10.9375,4.75,-1.125,-0.3935547,0.4711914,0.74560547,0.040039062,0.05517578,-0.037597656
11384,11.0,4.6875,-1.5,-0.3935547,0.49072266,0.73779297,0.040039062,0.053710938,-0.036132812
11385,10.4375,4.4375,-2.1875,-0.3935547,0.49072266,0.73779297,0.040039062,0.053710938,-0.036132812
11386,9.6875,4.875,-2.75,-0.3779297,0.49853516,0.7685547,0.041503906,0.056640625,-0.03857422
11387,10.9375,3.9375,-3.6875,-0.3935547,0.4633789,0.7265625,0.040039062,0.05517578,-0.037597656
11388,11.6875,2.75,-3.375,-0.4326172,0.5258789,0.7036133,0.040039062,0.05517578,-0.037597656
11389,8.1875,3.25,-3.0,-0.4091797,0.57666016,0.70703125,0.041503906,0.053710938,-0.037597656
11390,5.5,3.0,-3.5625,-0.3857422,0.52197266,0.71875,0.041503906,0.053710938,-0.037597656
11391,6.375,1.9375,-4.25,-0.39746094,0.45947266,0.7265625,0.041503906,0.053710938,-0.037597656
11392,6.875,0.75,-4.125,-0.42089844,0.4790039,0.72998047,0.041503906,0.05517578,-0.03857422
11393,5.1875,0.125,-4.25,-0.41308594,0.5180664,0.71875,0.041503906,0.052246094,-0.03857422
11394,3.6875,-0.1875,-4.4375,-0.4013672,0.5024414,0.71484375,0.041503906,0.052246094,-0.03857422
11395,3.1875,-1.125,-4.625,-0.4091797,0.49853516,0.71484375,0.040039062,0.053710938,-0.03857422
11396,2.4375,-1.9375,-4.8125,-0.40527344,0.51416016,0.72265625,0.040039062,0.053710938,-0.037597656
11397,1.3125,-2.5,-5.0,-0.40527344,0.50634766,0.70703125,0.040039062,0.053710938,-0.037597656
11398,0.4375,-2.9375,-5.125,-0.39746094,0.50634766,0.71484375,0.040039062,0.05517578,-0.036132812
11399,-0.0625,-3.4375,-5.4375,-0.40527344,0.49853516,0.7109375,0.04248047,0.053710938,-0.03857422
11400,-0.5625,-3.625,-5.5,-0.39746094,0.49853516,0.71484375,0.04248047,0.053710938,-0.03857422
11401,-1.4375,-3.875,-5.75,-0.3935547,0.4946289,0.71875,0.040039062,0.053710938,-0.037597656
11402,-1.8125,-4.0625,-5.9375,-0.4013672,0.5024414,0.7265625,0.041503906,0.05517578,-0.036132812
11403,-2.6875,-4.5,-5.75,-0.40527344,0.49853516,0.71875,0.041503906,0.05517578,-0.036132812
11404,-3.375,-5.0,-5.75,-0.4091797,0.49072266,0.72265625,0.0390625,0.052246094,-0.036132812
11405,-3.5625,-5.1875,-6.0,-0.4091797,0.47509766,0.72998047,0.041503906,0.052246094,-0.03857422
11406,-3.9375,-5.5625,-5.75,-0.41308594,0.4633789,0.73779297,0.041503906,0.052246094,-0.03857422
11407,-3.9375,-5.9375,-5.6875,-0.4091797,0.46728516,0.7265625,0.041503906,0.053710938,-0.037597656
11408,-4.3125,-6.125,-5.25,-0.42089844,0.4711914,0.72998047,0.04248047,0.053710938,-0.037597656
11409,-4.75,-6.8125,-4.875,-0.42871094,0.4711914,0.7265625,0.04248047,0.053710938,-0.037597656
11410,-5.375,-7.125,-4.875,-0.4169922,0.48291016,0.7265625,0.040039062,0.05517578,-0.03857422
11411,-5.8125,-7.5625,-4.9375,-0.4013672,0.49072266,0.7109375,0.0390625,0.053710938,-0.036132812
11412,-6.5,-7.625,-5.0625,-0.3857422,0.5024414,0.7265625,0.0390625,0.053710938,-0.036132812
11413,-7.0,-7.3125,-5.4375,-0.3779297,0.50634766,0.72998047,0.0390625,0.05517578,-0.037597656
11414,-7.1875,-7.1875,-5.9375,-0.3857422,0.49853516,0.7338867,0.0390625,0.056640625,-0.040039062
11415,-7.0,-7.1875,-6.5,-0.3935547,0.49072266,0.7338867,0.0390625,0.056640625,-0.040039062
11416,-7.0,-7.1875,-6.6875,-0.38964844,0.4946289,0.7416992,0.0390625,0.05517578,-0.03857422
11417,-7.5625,-7.0625,-7.0,-0.3857422,0.49072266,0.7416992,0.036621094,0.056640625,-0.040039062
11418,-7.625,-6.625,-7.3125,-0.38964844,0.4868164,0.7416992,0.036621094,0.056640625,-0.040039062
11419,-7.375,-6.5625,-7.5,-0.4013672,0.4790039,0.7338867,0.036621094,0.056640625,-0.040039062
11420,-7.875,-6.4375,-7.625,-0.4013672,0.48291016,0.7338867,0.040039062,0.05517578,-0.040039062
11421,-7.6875,-6.375,-7.5625,-0.4013672,0.48291016,0.73779297,0.040039062,0.05517578,-0.040039062
11422,-8.125,-6.25,-7.5625,-0.4013672,0.4711914,0.7416992,0.036621094,0.056640625,-0.037597656
11423,-7.875,-6.0,-7.5,-0.4013672,0.46728516,0.72998047,0.0390625,0.05908203,-0.037597656
11424,-7.4375,-6.0625,-7.5,-0.40527344,0.45947266,0.7529297,0.0390625,0.05908203,-0.037597656
11425,-7.1875,-6.1875,-7.5625,-0.4013672,0.4555664,0.74560547,0.037597656,0.057617188,-0.03857422
11426,-7.0625,-5.875,-7.4375,-0.39746094,0.45947266,0.7529297,0.036621094,0.057617188,-0.03857422
11427,-6.875,-5.5,-7.3125,-0.4013672,0.4477539,0.74560547,0.036621094,0.057617188,-0.03857422
11428,-6.75,-5.4375,-6.9375,-0.4091797,0.4555664,0.74560547,0.036621094,0.057617188,-0.03857422
11429,-5.9375,-5.25,-7.0,-0.4013672,0.4555664,0.7495117,0.036621094,0.060546875,-0.040039062
11430,-5.6875,-4.9375,-6.9375,-0.4013672,0.4633789,0.7529297,0.036621094,0.060546875,-0.040039062
11431,-5.0,-4.6875,-6.6875,-0.3935547,0.4633789,0.7529297,0.03515625,0.05908203,-0.03857422
11432,-4.8125,-4.25,-6.8125,-0.3935547,0.46728516,0.7495117,0.03515625,0.057617188,-0.040039062
11433,-4.25,-3.8125,-6.8125,-0.3935547,0.4555664,0.75683594,0.03515625,0.057617188,-0.040039062
11434,-4.0,-3.375,-7.1875,-0.39746094,0.4555664,0.75683594,0.037597656,0.05908203,-0.03857422
11435,-3.4375,-2.875,-7.0625,-0.39746094,0.45166016,0.7495117,0.03515625,0.05908203,-0.03857422
11436,-2.6875,-2.6875,-7.0,-0.4091797,0.4477539,0.76464844,0.03515625,0.05908203,-0.03857422
11437,-2.25,-2.375,-6.9375,-0.40527344,0.4633789,0.74560547,0.036621094,0.060546875,-0.040039062
11438,-2.0,-2.125,-7.0625,-0.4013672,0.45947266,0.7529297,0.036621094,0.05908203,-0.037597656
11439,-1.625,-2.0625,-7.0,-0.40527344,0.4555664,0.73779297,0.036621094,0.05908203,-0.037597656
11440,-1.5625,-2.0,-7.0,-0.39746094,0.45947266,0.7529297,0.036621094,0.060546875,-0.040039062
11441,-1.5,-1.9375,-7.1875,-0.3935547,0.4633789,0.7495117,0.036621094,0.060546875,-0.040039062
11442,-1.1875,-1.75,-7.75,-0.38964844,0.47509766,0.7495117,0.036621094,0.060546875,-0.040039062
11443,-1.1875,-1.5625,-8.3125,-0.3857422,0.4790039,0.7495117,0.03515625,0.060546875,-0.03857422
11444,-1.375,-1.4375,-8.625,-0.3857422,0.4790039,0.74560547,0.036621094,0.061523438,-0.037597656
11445,-1.1875,-1.0625,-9.1875,-0.3857422,0.47509766,0.75683594,0.036621094,0.061523438,-0.037597656
11446,-1.25,-0.625,-9.3125,-0.38183594,0.4633789,0.7529297,0.03515625,0.05908203,-0.037597656
11447,-1.375,-0.0625,-9.25,-0.38964844,0.4555664,0.7529297,0.03515625,0.061523438,-0.03857422
11448,-0.75,0.1875,-9.3125,-0.39746094,0.45947266,0.7607422,0.03515625,0.061523438,-0.03857422
